LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-73.2055321,41.2505796,,,,,,,,,5d5c62e20e948a43
-73.1728826,41.2507096,,,,,,,,,d074f5912e87dcdd
-73.2121363,41.25057,,,,,,,,,1146bc332eedc5b9
-73.2164353,41.2505564,,,,,,,,,e69ec6de66d10616
-73.2137023,41.2505776,,,,,,,,,79cf5ff61e547856
-73.232723,41.2505111,,,,,,,,,6ceca964967700cb
-73.2256001,41.2505367,,,,,,,,,04d397dd15de4bd5
-73.2128712,41.250601,,,,,,,,,0f659e050e457089
-73.2169581,41.2505936,,,,,,,,,22e1de2b9de2389a
-73.2143977,41.2506017,,,,,,,,,147a03e0c9708b01
-73.2444227,41.250486,,,,,,,,,004b8e56d6cc841c
-73.2437549,41.2504971,,,,,,,,,3bf400399394d54f
-73.2048331,41.2506376,,,,,,,,,d178aed2f8d54a60
-73.2184632,41.2506234,,,,,,,,,e928d6dea0826356
-73.2226367,41.2506128,,,,,,,,,743c61f6ab1986c7
-73.2231405,41.2506224,,,,,,,,,cd7442288fc1d20f
-73.1971371,41.2507403,,,,,,,,,a1fc0bc2590c6fc5
-73.2173176,41.2507,,,,,,,,,a6eda55e7da13aa2
-73.2136418,41.2507154,,,,,,,,,2efce5b19d0da8bb
-73.2024095,41.2507552,,,,,,,,,af8ad249a954e363
-73.1749557,41.2508721,,,,,,,,,83df840bd9fac17a
-73.2270123,41.2506816,,,,,,,,,85ffa394a07390b0
-73.1993019,41.2507862,,,,,,,,,82125571b1667af0
-73.209316,41.2507603,,,,,,,,,1c2f99dcb5234db1
-73.2233723,41.2507162,,,,,,,,,dfe014ace7052dee
-73.2031795,41.2507977,,,,,,,,,3daf0b3a0a26efec
-73.1612066,41.2509663,,,,,,,,,186ae8c4b4c8dab5
-73.2277676,41.2506898,,,,,,,,,31b9ec19a5944332
-73.2008905,41.2508432,,,,,,,,,35f533ef825bcf85
-73.1526801,41.2510099,,,,,,,,,bb6c542dbf03e349
-73.1749414,41.2509455,,,,,,,,,262594387300072a
-73.2249471,41.2507248,,,,,,,,,23b7ba76bffa125c
-73.2177742,41.2507965,,,,,,,,,7bc494a78d95b35d
-73.2302503,41.2507663,,,,,,,,,fc0d71ce0c51d07e
-73.1687038,41.2510044,,,,,,,,,4cdf254520a2a3e1
-73.1463805,41.2511366,,,,,,,,,20ff64d9e5b80bed
-73.2142702,41.2508577,,,,,,,,,b949bd445b5462dc
-73.2366283,41.2507605,,,,,,,,,8c1e30a12735af4c
-73.1712074,41.251025,,,,,,,,,86197c61b47d463e
-73.2207238,41.250867,,,,,,,,,d472994f650d0cea
-73.1715189,41.2510492,,,,,,,,,9c4cd10f86428055
-73.2120955,41.2508798,,,,,,,,,28e9cbc8a5e55129
-73.1748568,41.2510274,,,,,,,,,4b2d058c7d436531
-73.2152472,41.2508874,,,,,,,,,dc623f6f533ebeac
-73.1462648,41.2511484,,,,,,,,,df13d2d1e4f6437d
-73.2183932,41.2508717,,,,,,,,,e351a8245b11f973
-73.1763575,41.2510564,,,,,,,,,9286ec69a0bf7028
-73.2070201,41.2509394,,,,,,,,,21075461cc693ccc
-73.1657152,41.2511081,,,,,,,,,f9473904b296f4a0
-73.1569869,41.2511268,,,,,,,,,beb9b61e55197cbf
-73.2090916,41.2509789,,,,,,,,,d24dc02977c0dca0
-73.2248426,41.2509143,,,,,,,,,14dfbaceb9c637e1
-73.2128186,41.2509706,,,,,,,,,a796c7a272384264
-73.2449803,41.2508516,,,,,,,,,b5b2d1870f3fa6fa
-73.2269354,41.2509297,,,,,,,,,d5f837aba5f8ae3c
-73.2052063,41.2510081,,,,,,,,,e3b9c2a64ae0febb
-73.167553,41.2511784,,,,,,,,,0d652a75956c00e3
-73.2008108,41.2510648,,,,,,,,,fcfeffdb4e19d2d6
-73.152484,41.2512179,,,,,,,,,74d229656987111e
-73.1544661,41.2512521,,,,,,,,,7d50f82eb9b43611
-73.2205436,41.251002,,,,,,,,,d9a5036d52da3bd5
-73.1624615,41.2511965,,,,,,,,,103270d8e7275573
-73.2149037,41.2510082,,,,,,,,,fbc993e91b548abf
-73.2007919,41.2511092,,,,,,,,,0955ff9f7284c9c1
-73.2166163,41.2510547,,,,,,,,,84971210e3d3cf34
-73.1579096,41.2512838,,,,,,,,,21f19b76531e0604
-73.2414556,41.2509437,,,,,,,,,72ca6e39c69831bc
-73.2350566,41.2509744,,,,,,,,,fa29cb0d8cc219c2
-73.2287822,41.2509768,,,,,,,,,cf6e89d171d6ee55
-73.1723332,41.2512324,,,,,,,,,3dbbdb9f1cd5b8b5
-73.1605661,41.2512823,,,,,,,,,ff44480cfd57bae9
-73.2216961,41.251056,,,,,,,,,0de15fcac4e59716
-73.2136766,41.251084,,,,,,,,,b68d80a248a30853
-73.207845,41.2511167,,,,,,,,,ccdaeaa31fe8596f
-73.1561625,41.251337,,,,,,,,,0546f1b30818f547
-73.2101269,41.2511352,,,,,,,,,44375fa126d5df94
-73.2319391,41.251053,,,,,,,,,68eb49ae12e9f3a5
-73.2331085,41.2510611,,,,,,,,,67b173c4ac9c3e10
-73.2442594,41.2510075,,,,,,,,,c7c0e952b19b92b1
-73.2071955,41.2511701,,,,,,,,,ee529141c46f27d2
-73.229515,41.2510921,,,,,,,,,e46890ee87e31b31
-73.2059873,41.2511777,,,,,,,,,539bf0c57774531d
-73.1991605,41.2512151,,,,,,,,,602e8069bc4ff05b
-73.2248215,41.2511411,,,,,,,,,a5e4bea7b4d48afd
-73.2064349,41.2511493,,,,,,,,,4337b23b5d08eae6
-73.2174797,41.2511525,,,,,,,,,21fb441c5bd3b52a
-73.1473673,41.2513957,,,,,,,,,c32b15760b4e3000
-73.2168486,41.2511604,,,,,,,,,8250ce73f33db991
-73.1756323,41.2513139,,,,,,,,,9bf01224bf8b4fcd
-73.2011382,41.2512445,,,,,,,,,2c666579fe915aee
-73.1647096,41.2513832,,,,,,,,,d6f5001a6b74ab7d
-73.2240239,41.2511585,,,,,,,,,ddbb1de25e677a19
-73.2328478,41.2511242,,,,,,,,,a2e5241b66b62686
-73.2300082,41.2511523,,,,,,,,,d8e33e3a383d32c5
-73.2334708,41.2511184,,,,,,,,,d7e8902743f16c53
-73.2128695,41.2511972,,,,,,,,,5fafa3ecfede528c
-73.1759261,41.251389,,,,,,,,,f5ea801addbb4aae
-73.2156932,41.2512291,,,,,,,,,fcbe3b0048598629
-73.2301089,41.2511774,,,,,,,,,6d403b92c6a4ba8f
-73.2232268,41.2511859,,,,,,,,,b5c592ab7a41782b
-73.2054471,41.2512774,,,,,,,,,67e2e101683a091c
-73.245519,41.2511005,,,,,,,,,3ed4b52ff29c85a6
-73.2177219,41.2512334,,,,,,,,,cc5c8d4342e57d70
-73.1555625,41.2515086,,,,,,,,,3fc7ee7fa53c1853
-73.2104061,41.2512694,,,,,,,,,2329a1744499d11f
-73.2118921,41.2513043,,,,,,,,,7c9be54a133c49d6
-73.2079379,41.2513309,,,,,,,,,2c9a958c8f0dca9a
-73.2159259,41.2513098,,,,,,,,,87e92b281b804af1
-73.2065239,41.2513608,,,,,,,,,dbf516ad5ee90870
-73.2304422,41.2512774,,,,,,,,,d94b28c898e1d3bc
-73.1626804,41.2515416,,,,,,,,,2f84fb0c6778a50a
-73.2350067,41.2512747,,,,,,,,,3e83c2114bc286f3
-73.1593288,41.2515972,,,,,,,,,46b7d44b5f384957
-73.2015204,41.2514192,,,,,,,,,dc3137422cd30474
-73.2035159,41.251398,,,,,,,,,bd8252cc25667f72
-73.1639128,41.2515969,,,,,,,,,c17394f8b2c55efe
-73.1658624,41.2516074,,,,,,,,,b5f8ae449caed5a0
-73.1551118,41.2516395,,,,,,,,,79c50b3b0aa8d308
-73.1709604,41.2515908,,,,,,,,,f9a9a09dbffa59c1
-73.2192142,41.2513836,,,,,,,,,38c6544fe0d8d2e7
-73.2150333,41.2514195,,,,,,,,,b2aeb161d3f35949
-73.2019926,41.2514736,,,,,,,,,6c1d6f5cc0a87c00
-73.1571438,41.2516544,,,,,,,,,a475dc91e93eb669
-73.2039924,41.2514707,,,,,,,,,f2559543a0485e87
-73.2460004,41.2513014,,,,,,,,,1cfc0e961ff7430b
-73.2140882,41.2514663,,,,,,,,,20d1b27f989c87c0
-73.2173882,41.2514639,,,,,,,,,b1c9876037b3920f
-73.2185748,41.2514632,,,,,,,,,a2a88a1d88721dc6
-73.1668666,41.2516545,,,,,,,,,765277362393566a
-73.2121602,41.2515047,,,,,,,,,583c37ec00fad4e1
-73.1465118,41.2517506,,,,,,,,,2e49a926b4f01148
-73.2176097,41.251462,,,,,,,,,bce044ce63953250
-73.1583283,41.2517396,,,,,,,,,5d8934e0442ee34b
-73.2057018,41.2515472,,,,,,,,,b06f15d9feeca63c
-73.2136582,41.2515322,,,,,,,,,b9b2cb3e093fea6a
-73.2079849,41.2515844,,,,,,,,,ff35e96d652928a7
-73.2096979,41.2515778,,,,,,,,,ff0f4517c0662719
-73.2204618,41.251596,,,,,,,,,e9d15d266352e1ea
-73.2158654,41.2516187,,,,,,,,,9855577f8ecbef5c
-73.1612831,41.2518303,,,,,,,,,60852e65f7a30189
-73.1628747,41.2518238,,,,,,,,,dfbe12646b051826
-73.1611485,41.251861,,,,,,,,,7daa4aefa76bd5d2
-73.2223529,41.2516299,,,,,,,,,d79539d16d76408c
-73.2349001,41.2515766,,,,,,,,,6d87098383a762f1
-73.2316247,41.2515998,,,,,,,,,ed9fad114e262283
-73.2290839,41.2516067,,,,,,,,,8ed86a9dc3257a9f
-73.1629455,41.2518897,,,,,,,,,e10de5748270f211
-73.2101556,41.2516943,,,,,,,,,4956f5dc1bc37b34
-73.1641583,41.2518729,,,,,,,,,8cec19c7a4ab63b4
-73.2280048,41.25164,,,,,,,,,76bb12d483e1103e
-73.2125475,41.2517045,,,,,,,,,25427c81ae56b9d5
-73.2453117,41.2515757,,,,,,,,,1ac9175d19d7d66f
-73.2005295,41.2517736,,,,,,,,,0d570e4c45d34197
-73.2235779,41.2516229,,,,,,,,,28c3df3a23dd6332
-73.2088574,41.2517386,,,,,,,,,40b971ae9d3ed756
-73.1723634,41.2518824,,,,,,,,,7313ef72b1caace6
-73.2185197,41.2517196,,,,,,,,,41d4f074acd4e435
-73.2081061,41.25176,,,,,,,,,407c00f7403e77dd
-73.2262061,41.2516979,,,,,,,,,ae37a05f1bdabefa
-73.2025203,41.2517913,,,,,,,,,4bdd6e7ea2c9c340
-73.2338045,41.2516871,,,,,,,,,66986b08ade86ba3
-73.2191853,41.2516845,,,,,,,,,312fc1ba40316d34
-73.2264056,41.2517574,,,,,,,,,1d8cfe43aa7c573b
-73.1660324,41.2519852,,,,,,,,,264a52c59ef3f734
-73.1538719,41.2520227,,,,,,,,,55fcffa2a202211a
-73.2253922,41.2517544,,,,,,,,,47792ebf0e9a6988
-73.2157843,41.2517912,,,,,,,,,ddad3ce69874a6c5
-73.2068858,41.2518903,,,,,,,,,4e67bbce32655f00
-73.2175963,41.2518431,,,,,,,,,503201e21981cef2
-73.2434814,41.2517327,,,,,,,,,902f3073183448fb
-73.2324904,41.2518058,,,,,,,,,e7da2880942e093d
-73.2220191,41.2518228,,,,,,,,,07fca245b1c976fc
-73.2428288,41.2517694,,,,,,,,,b655dead2117b376
-73.1621396,41.2521211,,,,,,,,,cea3300ecb46d647
-73.157366,41.2521328,,,,,,,,,bb6b91df870a75bf
-73.173037,41.2520882,,,,,,,,,be69a6830a85c727
-73.231439,41.2518603,,,,,,,,,9df21158517d0a23
-73.2009692,41.2519947,,,,,,,,,2a925b8977428538
-73.2487273,41.2518153,,,,,,,,,31eee5ecd4272c64
-73.163115,41.25217,,,,,,,,,56aeb63f160dd390
-73.144905,41.2522302,,,,,,,,,733ab45df398efd5
-73.2164228,41.2519401,,,,,,,,,8c4a8109813ad387
-73.2368678,41.2519103,,,,,,,,,882a8d345cd02d60
-73.2267628,41.2519583,,,,,,,,,131740718a30e3b6
-73.1621222,41.252219,,,,,,,,,f415c18f3ea5c26b
-73.2460298,41.2518602,,,,,,,,,aeb0ffbe1104c856
-73.2082227,41.2520445,,,,,,,,,d9fb3acea90e3be3
-73.2013894,41.2520812,,,,,,,,,78f3c45d3591735f
-73.167328,41.2522121,,,,,,,,,b5f244090ae9bd5a
-73.2175381,41.2520323,,,,,,,,,cf4c823dbf956ec5
-73.220823,41.2520204,,,,,,,,,44e9714a78fe7398
-73.1595242,41.2522557,,,,,,,,,8fa045b6905e2a3b
-73.2107042,41.2520613,,,,,,,,,6fea6ecddb415e44
-73.2091599,41.252068,,,,,,,,,136614773dbaf060
-73.2303128,41.251964,,,,,,,,,27fa40e4d086ddef
-73.2485816,41.2518908,,,,,,,,,095f58cdc973fed9
-73.2129497,41.2520689,,,,,,,,,c1e6d6e5a7847877
-73.2318894,41.2519915,,,,,,,,,82661bf18b0a16bf
-73.1447615,41.2523089,,,,,,,,,d39bf6ef836d9ee9
-73.2070644,41.2521136,,,,,,,,,cace4847642bbd5e
-73.2172483,41.2520702,,,,,,,,,94afb441cd73f492
-73.2241993,41.2520549,,,,,,,,,ef903e1409935e2e
-73.2422481,41.2519657,,,,,,,,,996b2fc3e78bbe71
-73.1567771,41.2523212,,,,,,,,,fc122ab65e05c700
-73.222375,41.2521117,,,,,,,,,b6c59cf05079eeba
-73.2228479,41.252095,,,,,,,,,c253dc687a76cf31
-73.1532447,41.2523723,,,,,,,,,8aa60f5817586960
-73.1782475,41.2522911,,,,,,,,,097dc41bcc394f55
-73.2224841,41.252137,,,,,,,,,fff943f4524c59a3
-73.2194359,41.2521434,,,,,,,,,f616db21f63477ef
-73.1663469,41.2523318,,,,,,,,,c26288d19df94f0f
-73.2417189,41.2520707,,,,,,,,,c104635658698bb1
-73.1641466,41.2523533,,,,,,,,,eaafd5095dce1aa1
-73.2267228,41.2521252,,,,,,,,,8c4d70337ad36e3f
-73.2279911,41.2521177,,,,,,,,,c9a8cd77c8717bd1
-73.2416659,41.2520954,,,,,,,,,abc4789218186992
-73.2206828,41.2521739,,,,,,,,,5eff8fb75147dfd1
-73.1511653,41.2524357,,,,,,,,,9ee405484a5ff684
-73.2079605,41.2522269,,,,,,,,,fe39c9ed836ddac7
-73.2018444,41.2522728,,,,,,,,,d497ba3423b49976
-73.229345,41.2521608,,,,,,,,,b9636116c96d6e07
-73.2410039,41.2521403,,,,,,,,,c703118e35b80e84
-73.222089,41.2522089,,,,,,,,,b9d9b31adde68fa7
-73.1587094,41.2524712,,,,,,,,,c3d89e86eabdc3c4
-73.230656,41.2522155,,,,,,,,,2b8872b26be4c867
-73.215384,41.2522921,,,,,,,,,2adf5bef9566b144
-73.2148934,41.2522826,,,,,,,,,0d37e40fdd3ac1f2
-73.2288924,41.2522241,,,,,,,,,3ebeecf38816555e
-73.2194024,41.2522846,,,,,,,,,2b02d26bd24f90ab
-73.2332369,41.2522051,,,,,,,,,2cec31b44b27c1a8
-73.2204183,41.2522988,,,,,,,,,bafaf63ce37e9180
-73.2189786,41.2523032,,,,,,,,,8f2d261c2ac6ca40
-73.230141,41.2522679,,,,,,,,,ff48256340adc050
-73.2071808,41.2523602,,,,,,,,,0dd85ea7788d44ee
-73.2405933,41.2522247,,,,,,,,,8fa6a931ddc54aa3
-73.1597804,41.2525344,,,,,,,,,d911fcf5e8c3d161
-73.2212847,41.2523114,,,,,,,,,0db273c3f08b9617
-73.2464059,41.2522005,,,,,,,,,8d79a0952dc1a62e
-73.1726456,41.2525195,,,,,,,,,106bf0f51f8852a9
-73.2336715,41.2522898,,,,,,,,,d230cb1d1017c79c
-73.206459,41.2523991,,,,,,,,,86870f981a7f3a9b
-73.1582813,41.2525908,,,,,,,,,b3a32732f20549df
-73.172935,41.252536,,,,,,,,,c2b87646d4d8af7d
-73.2274326,41.2523285,,,,,,,,,82c0c5e9eae0c04d
-73.1561092,41.252599,,,,,,,,,8b144f2f08408765
-73.2448641,41.2522687,,,,,,,,,f1d8e86048834767
-73.2342302,41.2523209,,,,,,,,,88229fbe4a798c08
-73.2348144,41.252338,,,,,,,,,37c88b33ed2e8d82
-73.2352206,41.2523432,,,,,,,,,3ef706ac2d2b088e
-73.2122654,41.2524161,,,,,,,,,a312b08ec1408f23
-73.1729367,41.2526179,,,,,,,,,60464ed231c97175
-73.2444204,41.2523316,,,,,,,,,325de034e8bd9ad4
-73.2083034,41.2525224,,,,,,,,,83cf7f83ca2bcc7e
-73.1561579,41.2527228,,,,,,,,,e2f9505508cfd18d
-73.1675707,41.2527356,,,,,,,,,0c02432deabedc23
-73.2455304,41.2524174,,,,,,,,,d8dec349c05bfa30
-73.1649814,41.2527122,,,,,,,,,e173caf7538d2f0c
-73.2394544,41.2524859,,,,,,,,,c1286c3209d9f0be
-73.157907,41.2527946,,,,,,,,,5f34e6df9e19507e
-73.1612802,41.2527807,,,,,,,,,bbdef44b6d1f808f
-73.2277056,41.2525199,,,,,,,,,04a3d791ea45fa46
-73.208326,41.2526197,,,,,,,,,3043552be63d55e9
-73.1765438,41.252734,,,,,,,,,5a249c751954f853
-73.2147655,41.2525876,,,,,,,,,d62627e566182b78
-73.1508773,41.252847,,,,,,,,,712b86c39e809933
-73.2138907,41.2526083,,,,,,,,,519e418b0987f6aa
-73.2189829,41.252606,,,,,,,,,70de0f1deb5da6cc
-73.2074456,41.2526341,,,,,,,,,101288cb3a2841df
-73.2249138,41.2525891,,,,,,,,,06578909c2d1682c
-73.1636173,41.2528382,,,,,,,,,67c7faf5da1de45a
-73.2253655,41.252596,,,,,,,,,163ba1265699444f
-73.1665941,41.2528445,,,,,,,,,c33cc602c413c21c
-73.2014493,41.2527097,,,,,,,,,8cee67c7673c49fc
-73.2245308,41.2526044,,,,,,,,,a25e37a6f53e19bc
-73.2067756,41.2526887,,,,,,,,,9b3c32e11efc917b
-73.2286054,41.2526055,,,,,,,,,e6c81a0339c4d870
-73.2180264,41.252657,,,,,,,,,6119f552cd4c5930
-73.2257972,41.2526363,,,,,,,,,772678da04a2655b
-73.2307012,41.2526495,,,,,,,,,66963c36d6eacd1a
-73.1950361,41.2527677,,,,,,,,,f3302ebeb0c0a5af
-73.1600588,41.2529009,,,,,,,,,7446f6263654864a
-73.243207,41.2526121,,,,,,,,,04696b515b64be02
-73.2081446,41.2527467,,,,,,,,,644704e9fe01e969
-73.1624347,41.2529317,,,,,,,,,5aa2e06ab2052c21
-73.1447555,41.253046,,,,,,,,,2dcea64ddddda050
-73.2189217,41.2527736,,,,,,,,,d15020aacd9af4a0
-73.2220565,41.2527735,,,,,,,,,8ef861ea4f5f674e
-73.2219319,41.2527934,,,,,,,,,d9bd88b3c23c1dd7
-73.2317238,41.2527459,,,,,,,,,6c99cd21b4cf4f0c
-73.1505865,41.2530687,,,,,,,,,08147da35d16a79b
-73.2144338,41.2528499,,,,,,,,,7d09b26df65c8009
-73.2018069,41.2528701,,,,,,,,,177e383368f507b3
-73.1791647,41.2529959,,,,,,,,,cfe7ac2db3dc7f38
-73.2193037,41.2528322,,,,,,,,,6f86552b5b0b9a8b
-73.1637208,41.2530234,,,,,,,,,432f104ac6ec9aa7
-73.2365365,41.2527719,,,,,,,,,0dbc7b8f9904893d
-73.2330347,41.2528219,,,,,,,,,3e7847d66d1177cd
-73.1572821,41.253101,,,,,,,,,a70bc4bffd403d29
-73.2179778,41.2528968,,,,,,,,,126f205f75b238ee
-73.2425554,41.2527562,,,,,,,,,616525f110c5f21c
-73.164569,41.253131,,,,,,,,,2d096cea3bd91d45
-73.2502625,41.2527858,,,,,,,,,588ac9f0d3eb55fb
-73.2268256,41.2528849,,,,,,,,,897c9f9c5d6d3803
-73.1549704,41.2531739,,,,,,,,,04019c712a6dc415
-73.2285714,41.2529018,,,,,,,,,072536156b11a10c
-73.2025352,41.2529911,,,,,,,,,8dfaae749989afe4
-73.1601553,41.2531699,,,,,,,,,2e000ac180471680
-73.2188587,41.2529872,,,,,,,,,b230def3165fbe15
-73.2082516,41.2530119,,,,,,,,,87b227635030de6f
-73.2275195,41.2529687,,,,,,,,,dc45db7549798563
-73.2173223,41.25301,,,,,,,,,84f48cde8b191057
-73.1724766,41.2531965,,,,,,,,,d50a362b26762b2c
-73.2501953,41.2529148,,,,,,,,,25ae974c913a6b7c
-73.2346484,41.2529714,,,,,,,,,b8f1701037fbcf42
-73.2142614,41.2530686,,,,,,,,,991acdd449166f7d
-73.1568059,41.2532745,,,,,,,,,4ee04673d429ead4
-73.2474096,41.2529241,,,,,,,,,5d91355518f6e7a5
-73.1611857,41.2532638,,,,,,,,,6f67edf7db70623a
-73.228853,41.2530007,,,,,,,,,71b246980e9f4453
-73.1502805,41.2533271,,,,,,,,,a713779a3b0e9804
-73.173623,41.2532321,,,,,,,,,aa8b2383f06790b1
-73.1790544,41.2532266,,,,,,,,,2a58a0322e90d0c6
-73.219371,41.2530347,,,,,,,,,ce38f6d58090b6e5
-73.2308198,41.2530286,,,,,,,,,22c5654dc9307ccd
-73.1621987,41.2533059,,,,,,,,,4ea038f306540259
-73.2276098,41.2530758,,,,,,,,,e56b93c3e0e93e3d
-73.2349161,41.2530435,,,,,,,,,35c584ff1ec57c64
-73.2274786,41.2530827,,,,,,,,,1d09b44e89a69c3d
-73.1498972,41.253385,,,,,,,,,7401f0a9fb6ef006
-73.1525663,41.2533939,,,,,,,,,3d19cb97f6e2ce13
-73.1724939,41.2533335,,,,,,,,,4b50f4f356d68759
-73.2027579,41.253246,,,,,,,,,f6c51e093d383b94
-73.2275132,41.2531435,,,,,,,,,256a62027f892bf4
-73.2011798,41.2532433,,,,,,,,,350aaf1b31720761
-73.1804225,41.2533182,,,,,,,,,5eae88eeb3c7b239
-73.1638467,41.2534126,,,,,,,,,f3de104f7b696bf5
-73.2250337,41.253175,,,,,,,,,e5ee091a051cb3be
-73.2364572,41.2531239,,,,,,,,,5703899e9468c731
-73.2246232,41.2531981,,,,,,,,,93ba3ae7e55be836
-73.2146341,41.2532312,,,,,,,,,8609a01f2e2aa292
-73.1542413,41.2534715,,,,,,,,,7c37180d682c256b
-73.1787588,41.253395,,,,,,,,,4f12747731ed3199
-73.1587105,41.2534716,,,,,,,,,e89203f802b8842e
-73.1711325,41.2534268,,,,,,,,,dfa2100bd0736f5a
-73.2355946,41.2531375,,,,,,,,,03f0971106610e59
-73.2242896,41.2532451,,,,,,,,,742b779b87f59f36
-73.1956572,41.2533612,,,,,,,,,b943c43c1086ffe4
-73.1727381,41.2534542,,,,,,,,,4e4744fd40cf871f
-73.2267699,41.2532475,,,,,,,,,c3a469830ec0f6b5
-73.1563227,41.2535249,,,,,,,,,d93fcd4d33934aff
-73.2014661,41.2533715,,,,,,,,,353d911271a8ddba
-73.1736605,41.2534622,,,,,,,,,ea7f83176901d30f
-73.2328846,41.2532445,,,,,,,,,464a8960e2624e53
-73.2240043,41.2532419,,,,,,,,,740e446f7b19796d
-73.2193176,41.2533196,,,,,,,,,59cd6806ff71792f
-73.2300419,41.2533155,,,,,,,,,9744d27cf889bf95
-73.218784,41.2533528,,,,,,,,,b4e528d2b601cf48
-73.2295631,41.253329,,,,,,,,,4cbd37c7bfb9c1eb
-73.149846,41.2536383,,,,,,,,,b3b0c4958aabec0d
-73.1944847,41.253524,,,,,,,,,e290d4d382d45866
-73.2169957,41.2534111,,,,,,,,,9e70b961e91e825c
-73.2163698,41.2534278,,,,,,,,,c6e29cde13f27f52
-73.1668589,41.2536317,,,,,,,,,b0d267008335e8e4
-73.208169,41.253484,,,,,,,,,4263270b0c9fcd41
-73.1789504,41.2535815,,,,,,,,,07e3135d0c7cbd82
-73.1622866,41.2536789,,,,,,,,,248d37e81d6c9557
-73.1629599,41.253676,,,,,,,,,9e04fb7a03408c4e
-73.2029073,41.2535343,,,,,,,,,9a48fb05aa4a42af
-73.2145643,41.2535096,,,,,,,,,9232b50a75a0be43
-73.232723,41.2534134,,,,,,,,,9c80e100ed81b685
-73.2180973,41.2534994,,,,,,,,,0b1d2a14f2ce89cf
-73.14936,41.2537546,,,,,,,,,299119709585dce2
-73.2160563,41.2535178,,,,,,,,,002ca10384f2b228
-73.1519005,41.2537264,,,,,,,,,7d172470086161e7
-73.1729427,41.2536974,,,,,,,,,41f79a25dfa31e44
-73.2178315,41.2535288,,,,,,,,,98b71d7db5234f6e
-73.2282184,41.253525,,,,,,,,,5db82b2acc3b1d0c
-73.1553019,41.253782,,,,,,,,,85a0cccde176df46
-73.22236,41.2535284,,,,,,,,,98f3afa6bfd597aa
-73.2316811,41.2535013,,,,,,,,,2292f83d1960660d
-73.2321224,41.2535176,,,,,,,,,9cb2c5d119214126
-73.235553,41.2535173,,,,,,,,,b1de083f563d7df8
-73.1582914,41.253824,,,,,,,,,4564784c46c4370b
-73.1612941,41.2538291,,,,,,,,,34e0c6ef5bd7af5f
-73.2336838,41.2535613,,,,,,,,,3b6179e0afed378e
-73.1639853,41.2538563,,,,,,,,,2e2be920296a96b2
-73.1604064,41.253916,,,,,,,,,52e5d1815dbb4905
-73.1780594,41.2538768,,,,,,,,,ece409399e18a85b
-73.233613,41.2536431,,,,,,,,,f0c91e067a5e9b4b
-73.2252289,41.2536825,,,,,,,,,fcc72c3f2f4bd7d8
-73.170214,41.2539151,,,,,,,,,9d96be45e5763715
-73.1561477,41.2539847,,,,,,,,,f528923260bf106f
-73.2291458,41.2537052,,,,,,,,,65f190d1c7580f7d
-73.2032856,41.2538166,,,,,,,,,267c0a2d59f10bf8
-73.225281,41.2537073,,,,,,,,,17475dfc0054a136
-73.1544234,41.2540101,,,,,,,,,7e6e6bf5a65db897
-73.2186944,41.2537585,,,,,,,,,d340460ba5b8fcd0
-73.2129468,41.2538165,,,,,,,,,77b41439ac8f6613
-73.2325421,41.2537274,,,,,,,,,940f40d888a26b41
-73.1505058,41.2540578,,,,,,,,,989498cdd18ea701
-73.2203397,41.2538141,,,,,,,,,41b5fb59b9282674
-73.1711574,41.2540055,,,,,,,,,0952f451530d93fe
-73.203122,41.2538719,,,,,,,,,92b9faac8c6995f6
-73.1533037,41.2540441,,,,,,,,,543a38cf640e54b4
-73.154397,41.2540411,,,,,,,,,f2dd38b767d257af
-73.1495003,41.2540926,,,,,,,,,92ed242dd2b58f18
-73.2299219,41.2537923,,,,,,,,,c8d264236a6abe12
-73.2480102,41.2537562,,,,,,,,,f2bfad150de6bd66
-73.2392938,41.2537187,,,,,,,,,cce06622ac8179b0
-73.1595179,41.2540643,,,,,,,,,702b15ea0ae54745
-73.217503,41.2538998,,,,,,,,,8640b84abbbc8e6a
-73.2171268,41.2538959,,,,,,,,,dcdedc4844ae231b
-73.2265223,41.2538551,,,,,,,,,65c501c682653c06
-73.1722075,41.2540475,,,,,,,,,5d48a98b4da2e903
-73.164155,41.2541117,,,,,,,,,04ff89f1a596bff2
-73.1550366,41.254084,,,,,,,,,aacf316cd33b2b84
-73.1640407,41.2540815,,,,,,,,,318a606d38334249
-73.1731281,41.2540564,,,,,,,,,f1e83e7bc53eb911
-73.2150078,41.2539272,,,,,,,,,bfc196f7a054aad1
-73.1542665,41.2541509,,,,,,,,,ed5bd1e7bbbec0b8
-73.2247397,41.2538772,,,,,,,,,4f8a4d1c5058c117
-73.1721785,41.2540663,,,,,,,,,27c792f7a2714e12
-73.2165325,41.2539199,,,,,,,,,661a15328b51b301
-73.2240771,41.2538912,,,,,,,,,68dfe81f5832c64d
-73.23094,41.2538654,,,,,,,,,c9ca574521537540
-73.2145963,41.2539429,,,,,,,,,02df86c8dbf61438
-73.2154902,41.2539427,,,,,,,,,1c4cb30dca2cfed3
-73.1785494,41.2540631,,,,,,,,,8dd31b716a2b0d86
-73.2214475,41.2539575,,,,,,,,,4b6220e1ad64ea45
-73.2180031,41.2539827,,,,,,,,,80d46c451156378d
