LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-72.8742706,41.3218802,239,BARNES AV,,,,,,,88e5e647f0b757df
-72.8742706,41.3218802,241,BARNES AV,,,,,,,bf5541d3897c3fb2
-72.8742706,41.3218802,243,BARNES AV,,,,,,,bbda1e651ca14e14
-72.8742706,41.3218802,245,BARNES AV,,,,,,,63b94b507278800a
-72.8742706,41.3218802,247,BARNES AV,,,,,,,6ee21bf147c801df
-72.8742706,41.3218802,249,BARNES AV,,,,,,,8ace89461b857990
-72.8742706,41.3218802,251,BARNES AV,,,,,,,da99bade9473db84
-72.8742706,41.3218802,253,BARNES AV,,,,,,,ad6e129171684fc0
-72.8742706,41.3218802,255,BARNES AV,,,,,,,11c84714749a9ae8
-72.8742706,41.3218802,257,BARNES AV,,,,,,,ee0893885debecf6
-72.9336398,41.3216533,309,DIXWELL AV,,,,,,,95455b6de77e7204
-72.9131236,41.321983,99,LINDEN ST,,,,,,,1712c7f1a05095ba
-72.9622975,41.3218815,98,WEST ELM ST,,,,,,,bc8470ac5be38348
-72.944236,41.3219539,396,NORTON PKWY,,,,,,,97a26c00338bb1fd
-72.9501948,41.3220351,75,BLAKE ST,,,,,,,ba7d5484f22a2044
-72.9496801,41.3220104,1568,ELLA T GRASSO BLVD,,,,,,,96a6a0792ede98ac
-72.9103826,41.3220365,14,ANDERSON ST,,,,,,,7bbc1c12ba42065c
-72.9525107,41.3219538,615,WHALLEY AV,,,,,,,d78cd038bde33271
-72.9326857,41.3219554,238,MUNSON ST,,,,,,,6602d985f0f170a8
-72.964127,41.3219521,217,ALDEN AV,,,,,,,fdd1c670092ada35
-72.8752131,41.3217502,294,FOXON BLVD,,,,,,,f6b2fe76c09bf641
-72.8970565,41.3221029,1418,STATE ST,,,,,,,98b2b6557cc7e2d1
-72.9510649,41.3219849,34,WHITTLESEY AV,,,,,,,b48f043555c6c038
-72.9762901,41.3218548,45,KOHARY DR,,,,,,,7403012415e8c355
-72.9686543,41.3218852,102,WOODBRIDGE AV,,,,,,,7b87e73d4ffa8755
-72.97116,41.3219338,70,EDGEWOOD WY,,,,,,,f04f8d5de7bd40bf
-72.9113132,41.3220444,797,ORANGE ST,,,,,,,16de5987329c9dd6
-72.9013597,41.3219811,280,VIEW ST,,,,,,,31ab5b8b8e931557
-72.8926121,41.3217303,385,CLINTON AV,,,,,,,beef6b7ad0b7b46a
-72.9109564,41.3220222,215,WILLOW ST,,,,,,,f9998daeef3bab1e
-72.9473405,41.3219806,83,ANITA ST,,,,,,,a1d34d640ed9ed53
-72.9649516,41.321993,212,ALDEN AV,,,,,,,03c0d41c1b651f41
-72.9751468,41.3219179,250,KNOLLWOOD DR,,,,,,,8377b7eb38f76899
-72.9519281,41.3219988,20,YOUNG ST,,,,,,,a5a823bb021d5309
-72.9121147,41.3220948,790,ORANGE ST,,,,,,,102b69f84449a921
-72.9366364,41.3220597,235,COUNTY ST,,,,,,,350fe43ecacabd49
-72.9095639,41.3220726,21,ANDERSON ST,,,,,,,6ada3984ba7bcda1
-72.8673221,41.3221008,54,DELL DR,,,,,,,acdda6a27683ad99
-72.9780124,41.3219249,116,CONRAD DR,,,,,,,d54693d2e59aa334
-72.9380799,41.3219856,481,SHERMAN PKWY,,,,,,,0c84795dcd1e02c9
-72.875179,41.3220663,205,BARNES AV,,,,,,,dc72bee831588e5c
-72.9537599,41.3219841,638,WHALLEY AV,,,,,,,58fc74c8fe9f6bde
-72.9773215,41.321907,37,STEVENSON RD,,,,,,,27bc1e4e4d224787
-72.9459231,41.3220271,438,ELLSWORTH AV,,,,,,,9a7397063f753a6c
-72.9716156,41.3219626,46,KNOLLWOOD DR,,,,,,,e43103af1b317ca0
-72.9328333,41.3220268,262,MUNSON ST,,,,,,,ba0a2df5f26c2837
-72.9606723,41.3220319,246,WEST ROCK AV,,,,,,,bf7fecef48cc56c6
-72.9132791,41.3220529,103,LINDEN ST,,,,,,,d839255e6c3b279e
-72.8753742,41.3220919,203,BARNES AV,,,,,,,73651d8ea5114cab
-72.9144195,41.3220946,115,LIVINGSTON ST,,,,,,,df851cbb8590a5c8
-72.940913,41.3220851,52,CRESCENT ST,,,,,,,eb5db338c06c5010
-72.872216,41.3222203,574,EASTERN ST,,,,,,,aa83eccf357b7630
-72.8736115,41.3220904,1290,QUINNIPIAC AV,,,,,,,35248d1de2f4bfe5
-72.9088884,41.3221042,198,FOSTER ST,,,,,,,f369a6263bd03849
-72.9088884,41.3221042,198,FOSTER ST,,,,,,,f369a6263bd03849
-72.9664729,41.3219856,198,MCKINLEY AV,,,,,,,fa5004d414fbb58d
-72.9124591,41.3220622,246,WILLOW ST,,,,,,,03664c62bde2021d
-72.9526185,41.3220355,619,WHALLEY AV,,,,,,,0724993346747454
-72.9475478,41.3220363,95,ANITA ST,,,,,,,7728afa518f8da5a
-72.943005,41.3220261,409,NORTON PKWY,,,,,,,680f8582d4386c8f
-72.9612194,41.3220748,479,CENTRAL AV,,,,,,,005bd835f4fec327
-72.9082095,41.3221826,205,FOSTER ST,,,,,,,b0c679838235dcc1
-72.8755917,41.3221205,201,BARNES AV,,,,,,,571a2cbfeab044c4
-72.933032,41.3220747,264,MUNSON ST,,,,,,,90b8719361e52dba
-72.8697748,41.3212695,466,FOXON BLVD,,,,,,,aae9cdbed4ea6a72
-72.9723561,41.3219756,55,KNOLLWOOD DR,,,,,,,a74ea5d29a35a67d
-72.9463064,41.3220009,144,GOFFE TER,,,,,,,eec34a2d5d3b3f26
-72.9509411,41.3220777,38,WHITTLESEY AV,,,,,,,8e410881f78eb115
-72.9696375,41.3219721,80,WOODSIDE TER,,,,,,,2820de57887f4e7c
-72.9134202,41.3221122,107,LINDEN ST,,,,,,,5687e5958985506a
-72.9172028,41.3220558,421,WHITNEY AV,,,,,,,96b7ef6b3cf1b694
-72.9441687,41.3220782,400,NORTON PKWY,,,,,,,6ccb54481035a258
-72.9598579,41.322095,253,WEST ROCK AV,,,,,,,16a27f25e4fc1b65
-72.9090947,41.3221904,38,CANNER ST,,,,,,,2f9e3c5aa7af6b83
-72.9016645,41.3219619,276,VIEW ST,,,,,,,8941c808dd972b58
-72.9006293,41.3221007,307,VIEW ST,,,,,,,0a5b3e8829622d77
-72.9365961,41.3221552,239,COUNTY ST,,,,,,,dc62b75ba7b85678
-72.9512873,41.3220946,11,YOUNG ST,,,,,,,4dc4591ec2e93ec1
-72.8678377,41.3221521,31,DANIEL DR,,,,,,,ffd4251931a518ca
-72.9626028,41.322096,129,MARVEL RD,,,,,,,79650433dc6b5d4f
-72.8727321,41.322178,1305,QUINNIPIAC AV,,,,,,,8c659f35fc9b07aa
-72.9689238,41.3220774,105,WOODSIDE TER,,,,,,,17c30f6016bd1a65
-72.9639809,41.3220515,223,ALDEN AV,,,,,,,a74b7e3f4b12ef1f
-72.9538795,41.3220888,642,WHALLEY AV,,,,,,,2cc216f62c8db95a
-72.9520512,41.3221002,26,YOUNG ST,,,,,,,665843ed3298292c
-72.9076456,41.3221045,7,CANNER ST,,,,,,,6ce48aa9d1b610cb
-72.8961516,41.3222326,1447,STATE ST,,,,,,,393d34a5d58ae283
-72.9380138,41.3221021,485,SHERMAN PKWY,,,,,,,8a6c747dd2ed03f0
-72.9112295,41.3221649,801,ORANGE ST,,,,,,,8cd6f3680acb1be4
-72.9449677,41.3220688,445,ELLSWORTH AV,,,,,,,f24f89083d617ba2
-72.9543387,41.3221308,249,WEST PARK AV,,,,,,,571262b2934fea17
-72.9332279,41.3221219,266,MUNSON ST,,,,,,,010df3cf60ac2807
-72.950205,41.3221638,79,BLAKE ST,,,,,,,4dc296e39a8c1694
-72.9496627,41.322152,1572,ELLA T GRASSO BLVD,,,,,,,8babf575dd7a6c67
-72.9125735,41.322147,250,WILLOW ST,,,,,,,4cbe5a5bae09f8e3
-72.9528767,41.3221496,627,WHALLEY AV,,,,,,,55cbc544cec97bb6
-72.9648906,41.3221151,218,ALDEN AV,,,,,,,d1fad3531b27d87f
-72.9477558,41.3220905,105,ANITA ST,,,,,,,a9f701ce9b3a455e
-72.9655633,41.3220172,203,MCKINLEY AV,,,,,,,9bb9d90f684d1231
-72.9464656,41.3220705,150,GOFFE TER,,,,,,,b148450d58c2bbf0
-72.9104926,41.322173,16,ANDERSON ST,,,,,,,18a995065d6d480b
-72.9527228,41.3221208,623,WHALLEY AV,,,,,,,589179634e41b1e6
-72.9191665,41.3221653,253,SAINT RONAN ST,,,,,,,90674403f62a6573
-72.9675423,41.3220909,200,ALSTON AV,,,,,,,75b06ac865f9d4cb
-72.9183635,41.3220877,408,WHITNEY AV,,,,,,,8e6b9f168d658230
-72.9212292,41.3222242,8,SAINT RONAN TER,,,,,,,a7db36a0cd78f8f7
-72.9135588,41.3221729,111,LINDEN ST,,,,,,,0425904d8e276ed3
-72.9606224,41.3221623,250,WEST ROCK AV,,,,,,,5fb15e2a2813fb99
-72.9081407,41.3222714,207,FOSTER ST,,,,,,,e5d9e40f694adb64
-72.9729848,41.3220597,45,MUMFORD RD,,,,,,,e1f158666af8c90b
-72.9408506,41.3222102,60,CRESCENT ST,,,,,,,0c70c78da7f3dff9
-72.9092616,41.322188,40,CANNER ST,,,,,,,a6f91bbd4da7fa43
-72.9770032,41.3220519,27,STEVENSON RD,,,,,,,a07b030742ec45ed
-72.9590323,41.3221453,440,YALE AV,,,,,,,4faa1818f4957f7f
-72.8711753,41.3213175,541,EASTERN ST,,,,,,,73c1ab5807333390
-72.9334238,41.3221693,268,MUNSON ST,,,,,,,4b6cd4069f8fa458
-72.941238,41.3222014,19,MORELAND RD,,,,,,,6ad46a7bf79043af
-72.9079257,41.3221966,19,CANNER ST,,,,,,,d1b9e4a115208f56
-72.8783609,41.3219249,225,FOXON BLVD,,,,,,,ac69c733403ac62b
-72.910235,41.3222342,18,ANDERSON ST,,,,,,,0a2f9c6a70f994e8
-72.8722103,41.3223582,580,EASTERN ST,,,,,,,48919c9df9c6eac7
-72.8679112,41.3223187,37,DANIEL DR,,,,,,,a8327d51c0bfe754
-72.9513588,41.3221884,17,YOUNG ST,,,,,,,6c5e96bbebae910c
-72.9421464,41.3221123,628,WINTHROP AV,,,,,,,d0578227bb700bb6
-72.9206093,41.3222102,5,SAINT RONAN TER,,,,,,,d371740f8cbf3ee2
-72.9074178,41.322214,302,NICOLL ST,,,,,,,0fb1a7acff8da3e1
-72.9488124,41.3222183,1579,ELLA T GRASSO BLVD,,,,,,,35e2df6c5269ecf5
-72.9620076,41.3221812,87,WEST ELM ST,,,,,,,4e0fe14544bc9d7c
-72.9127256,41.3222132,256,WILLOW ST,,,,,,,939f6aaa0e86f84e
-72.9777301,41.3220765,106,CONRAD DR,,,,,,,bb52124297690a12
-72.9111545,41.3222655,805,ORANGE ST,,,,,,,8ab7cf8d9b8ae715
-72.9529649,41.322214,631,WHALLEY AV,,,,,,,1fb84884132cc806
-72.9365601,41.3222524,243,COUNTY ST,,,,,,,ed9748126b7c3ef8
-72.9611715,41.3222053,483,CENTRAL AV,,,,,,,8304a78ec4a56a69
-72.94796,41.3221512,119,ANITA ST,,,,,,,f1d15e0456e3f611
-72.9118962,41.322296,794,ORANGE ST,,,,,,,2da9c9f195109baf
-72.9737614,41.3221038,40,MUMFORD RD,,,,,,,3bff2c0a6fe99375
-72.9466495,41.3221292,156,GOFFE TER,,,,,,,6dfdd5385f2eb9ab
-72.9425006,41.3222643,,MORELAND RD,,,,,,,668e16a7f8b5b928
-72.9136988,41.3222335,115,LINDEN ST,,,,,,,0db140c40c273ea2
-72.9540073,41.3221712,648,WHALLEY AV,,,,,,,52266efb9c2df858
-72.9756042,41.3221404,36,KOHARY DR,,,,,,,7cea7a71976bbf83
-72.9598047,41.3222232,257,WEST ROCK AV,,,,,,,65b381cf8ca6fdbe
-72.9677268,41.3221469,81,WOODBRIDGE AV,,,,,,,b6deec24c8c1c555
-72.9336197,41.3222166,270,MUNSON ST,,,,,,,114e2aca175c49ef
-72.9521735,41.3222039,30,YOUNG ST,,,,,,,bfda49e2d74f2a36
-72.909407,41.3222538,42,CANNER ST,,,,,,,21f0ce8ffc2debe1
-72.9440927,41.3222058,408,NORTON PKWY,,,,,,,aeeeb0234445dc46
-72.9429048,41.3221924,419,NORTON PKWY,,,,,,,2c2c0140dfcb76ce
-72.8672623,41.3223141,62,DELL DR,,,,,,,bcffe47357d2c96e
-72.9379485,41.3222195,489,SHERMAN PKWY,,,,,,,4875448789d69705
-72.9639173,41.3221758,227,ALDEN AV,,,,,,,d6a6ab7b3f918c2d
-72.9507764,41.3221879,42,WHITTLESEY AV,,,,,,,0ad85e6aa7101e72
-72.9080805,41.3223566,209,FOSTER ST,,,,,,,8dd7fbec418127d5
-72.9502214,41.3222971,83,BLAKE ST,,,,,,,4f3061320f890635
-72.876218,41.3221313,270,FOXON BLVD,,,,,,,59293485dfa4164c
-72.9199612,41.3222633,240,SAINT RONAN ST,,,,,,,62f0e227a70e61d7
-72.8868931,41.3222925,,MIDDLETOWN AV,,,,,,,d3c561315e9e0daf
-72.9663726,41.3221932,208,MCKINLEY AV,,,,,,,587f7eb4ca1dd587
-72.8734614,41.3223161,1298,QUINNIPIAC AV,,,,,,,55940dacba31e836
-72.9648317,41.3222469,222,ALDEN AV,,,,,,,caec202ff2ef15d2
-72.9530538,41.3222797,635,WHALLEY AV,,,,,,,63caee340086edfb
-72.9128892,41.3222822,260,WILLOW ST,,,,,,,3bc1c891ea218ddd
-72.9338154,41.3222638,272,MUNSON ST,,,,,,,63271e78fdc02b0d
-72.9468462,41.3221959,160,GOFFE TER,,,,,,,cebd82244903c6be
-72.9496511,41.3222944,1578,ELLA T GRASSO BLVD,,,,,,,865e7aecae83a609
-72.9411591,41.3223226,645,WINTHROP AV,,,,,,,2dd0f791639d43a5
-72.948162,41.3222125,131,ANITA ST,,,,,,,aa4a5ed01df74e2a
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,108,LIVINGSTON ST,,,,,,,cbcc00eb928aac91
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106,LIVINGSTON ST,,,,,,,f7521491879fe05d
-72.915236,41.3221632,106-106,LIVINGSTON ST,,,,,,,7c94169dbdef4c3e
-72.9679402,41.3222117,87,WOODBRIDGE AV,,,,,,,c6ed35ada20290c9
-72.9750917,41.3221975,260,KNOLLWOOD DR,,,,,,,d52a01fd992a9736
-72.9138341,41.3222968,119,LINDEN ST,,,,,,,ff6d1017326e6c5d
-72.9448604,41.3222435,453,ELLSWORTH AV,,,,,,,b0345dfac092d18e
-72.9101465,41.322352,20,ANDERSON ST,,,,,,,fedde0ba067ae474
-72.971357,41.3222278,80,EDGEWOOD WY,,,,,,,6dbff58019d72fdd
-72.8740464,41.3223306,242,BARNES AV,,,,,,,69e30311069af506
-72.9605748,41.3222921,256,WEST ROCK AV,,,,,,,a5a79fe7b9fb0fb7
-72.9110757,41.3223487,809,ORANGE ST,,,,,,,9833214109666dcd
-72.9142672,41.3223558,119,LIVINGSTON ST,,,,,,,5da022e9f2922626
-72.8726432,41.322372,1311,QUINNIPIAC AV,,,,,,,7fdb2d669fb5c056
-72.9344038,41.322323,1,SHELTON AV,,,,,,,e63c56353f8b42e4
-72.9722948,41.3222268,45,KNOLLWOOD DR,,,,,,,42038d02acbb8c55
-72.9121336,41.3223973,243,WILLOW ST,,,,,,,c60fec64e7b69400
-72.9095681,41.322323,52,CANNER ST,,,,,,,74a807e35a2e1f62
-72.9743504,41.3220929,259,KNOLLWOOD DR,,,,,,,097c7e9ac86edb4a
-72.976687,41.3221924,17,STEVENSON RD,,,,,,,48d843388af04352
-72.9514658,41.3222867,21,YOUNG ST,,,,,,,a69f9f86fb202b3d
-72.9365211,41.322353,247,COUNTY ST,,,,,,,b119399d7e180783
-72.954252,41.3223012,257,WEST PARK AV,,,,,,,df0fb9f316aca8ce
-72.9619481,41.3222994,482,CENTRAL AV,,,,,,,62b0018bea85c263
-72.9342097,41.3222047,329,DIXWELL AV,,,,,,,adedebdd70d03a98
-72.9079714,41.3224175,221,FOSTER ST,,,,,,,3358afff385294f5
-72.9633263,41.3220116,110,MARVEL RD,,,,,,,8bca838fab580aee
-72.9378818,41.3223286,491,SHERMAN PKWY,,,,,,,d789bb6b9337fe00
-72.9611186,41.3223332,489,CENTRAL AV,,,,,,,81f949feaa59e52c
-72.948757,41.3223572,1585,ELLA T GRASSO BLVD,,,,,,,e5b10c9802e7c324
-72.8738683,41.3223199,,BARNES AV,,,,,,,4299017a7854acce
-72.9522955,41.3223082,36,YOUNG ST,,,,,,,5ed25b10f6137237
-72.9703872,41.322116,79,EDGEWOOD WY,,,,,,,60ca60436ebbfca5
-72.9527868,41.3223388,11,OSBORN AV,,,,,,,e5f4faddc040f90a
-72.9130483,41.3223546,264,WILLOW ST,,,,,,,e6fbc266f6f0ef25
-72.9622918,41.3223364,101,WEST ELM ST,,,,,,,ce5fbf6c4dcb9f78
-72.9470316,41.3222657,166,GOFFE TER,,,,,,,5d31c06872815047
-72.9774291,41.3222286,96,CONRAD DR,,,,,,,c35c70edfa1b171f
-72.9139684,41.3223558,125,LINDEN ST,,,,,,,bcbdcf36628aec9f
-72.9440205,41.3223312,412,NORTON PKWY,,,,,,,9acebaf8a21a4b33
-72.9589966,41.3223737,444,YALE AV,,,,,,,7bc4d8bacb068ada
-72.959756,41.3223541,263,WEST ROCK AV,,,,,,,7c14b1b01616a31b
-72.9242447,41.3216933,360,PROSPECT ST,,,,,,,450b72dcd4263b97
-72.8741994,41.3223871,238,BARNES AV,,,,,,,72f6d3a2b493d18d
-72.9205057,41.3224318,,SAINT RONAN TER,,,,,,,5b136224cff73c0a
-72.9594487,41.3220818,,YALE AV,,,,,,,8497230972372c70
-72.8679351,41.3224899,47,DANIEL DR,,,,,,,b046afbf0d4a3d8a
-72.9418036,41.3223904,640,WINTHROP AV,,,,,,,27e7400a8a1c51c8
-72.9639984,41.3223522,233,ALDEN AV,,,,,,,5b775da1713a8b27
-72.9073246,41.3224215,316,NICOLL ST,,,,,,,872fec26a14db91b
-72.9483904,41.322281,145,ANITA ST,,,,,,,af07d19c1fa1053e
-72.9635369,41.3223033,132,WEST ELM ST,,,,,,,a81c37fa42f62a1f
-72.9509466,41.3223379,96,BLAKE ST,,,,,,,402629f77fe1b54f
-72.9647697,41.3223699,228,ALDEN AV,,,,,,,62d5b4f3e29887d3
-72.9066384,41.3215864,285,NICOLL ST,,,,,,,45cb4559128cc0df
-72.9407755,41.3223807,66,CRESCENT ST,,,,,,,fc0400e4d6f03f43
-72.9087309,41.3224658,33,CANNER ST,,,,,,,b4891d9a2d7385a0
-72.8733505,41.3224814,1310,QUINNIPIAC AV,,,,,,,e16ebea9f0c57df0
-72.9109413,41.3223953,813,ORANGE ST,,,,,,,8f820118effdb225
-72.9458596,41.3223564,444,ELLSWORTH AV,,,,,,,6bec4790581ecbc3
-72.97366,41.3223519,50,MUMFORD RD,,,,,,,a3b04453fab83a16
-72.9410918,41.3224344,649,WINTHROP AV,,,,,,,16476f4f5441b488
-72.9190865,41.3223878,257,SAINT RONAN ST,,,,,,,076827781c8eb1c5
-72.8891207,41.3222576,140,MIDDLETOWN AV,,,,,,,0453b456cd5eddf2
-72.9472106,41.3223201,170,GOFFE TER,,,,,,,a13c552ceaddd5fe
-72.8743532,41.3224403,226,BARNES AV,,,,,,,07a1677c6f412ba4
-72.9683187,41.3223245,99,WOODBRIDGE AV,,,,,,,a7468adcb5fcaf4e
-72.9695778,41.3222921,102,WOODSIDE TER,,,,,,,eaca4b9c8564787a
-72.9170769,41.3223518,431,WHITNEY AV,,,,,,,97ff9990b547df00
-72.9085231,41.322438,29,CANNER ST,,,,,,,327d25352c7d751e
-72.8960426,41.3224817,1455,STATE ST,,,,,,,58eeaadb76d998c6
-72.9375797,41.3218882,220,COUNTY ST,,,,,,,eb9e8b4125cd7860
-72.9132092,41.3224244,268,WILLOW ST,,,,,,,e2b6dc4817144c26
-72.9515858,41.3223986,25,YOUNG ST,,,,,,,4c040664939cff2c
-72.9361698,41.3224537,,MUNSON ST,,,,,,,3d8e2d71980843c3
-72.9141922,41.3224784,125,LIVINGSTON ST,,,,,,,bdac1f1a8a0cddfe
-72.937807,41.322423,495,SHERMAN PKWY,,,,,,,84cbab056723d4da
-72.8725704,41.3225422,1317,QUINNIPIAC AV,,,,,,,7191cd2f54e7e4f4
-72.9654216,41.3223118,227,MCKINLEY AV,,,,,,,ce4b44409c2e07c2
-72.9636795,41.3223551,134,WEST ELM ST,,,,,,,bc58803f7c8d74f4
-72.9523533,41.3224331,42,YOUNG ST,,,,,,,f5dd917ecfa1e8a0
-72.9428335,41.3223771,425,NORTON PKWY,,,,,,,2da0150868a905db
-72.9326127,41.3224311,241,MUNSON ST,,,,,,,50031f786dfbb160
-72.9119183,41.3224633,800,ORANGE ST,,,,,,,978db90b6cc369df
-72.9098721,41.3224706,56,CANNER ST,,,,,,,45ddfdbd76f95204
-72.9605205,41.3224246,262,WEST ROCK AV,,,,,,,14ac18e162a9d11c
-72.9211892,41.3224676,10,SAINT RONAN TER,,,,,,,8dfe3359c4fb22c2
-72.9677239,41.3224062,15,COLONIAL PL,,,,,,,d7e0e39c1f21a9f8
-72.9526541,41.3224035,15,OSBORN AV,,,,,,,6a3722ec35fc8a55
-72.9728886,41.3223398,55,MUMFORD RD,,,,,,,c163e63df1598c6a
-72.9365535,41.3224822,255,COUNTY ST,,,,,,,731a7a15d55e1925
-72.9076817,41.3223358,11,CANNER ST,,,,,,,d425296a90aa64c9
-72.949636,41.3224397,1582,ELLA T GRASSO BLVD,,,,,,,d904e8ddbbce7aad
-72.9343231,41.3224777,7,SHELTON AV,,,,,,,5a08b4f00e9160ba
-72.9502151,41.3224408,87,BLAKE ST,,,,,,,313f852d7948906b
-72.9327158,41.322452,243,MUNSON ST,,,,,,,ba945fc09ea69c63
-72.867173,41.3225288,70,DELL DR,,,,,,,d3dd9e05635fad4f
-72.9673955,41.3223855,210,ALSTON AV,,,,,,,ec9640733585001d
-72.9078883,41.3225213,225,FOSTER ST,,,,,,,5a0390fc721aae2d
-72.9763787,41.3223355,7,STEVENSON RD,,,,,,,cf21b05e571dbfca
-72.8721801,41.3225301,584,EASTERN ST,,,,,,,f0be752c4a9aa302
-72.9685146,41.3223834,105,WOODBRIDGE AV,,,,,,,04bd27e2735badb3
-72.9182241,41.3223852,420,WHITNEY AV,,,,,,,95534a5a94693833
-72.9610745,41.3224641,493,CENTRAL AV,,,,,,,feb00c8993e4e393
-72.9473926,41.3223829,174,GOFFE TER,,,,,,,4f2c3259034a404e
-72.932824,41.3224831,245,MUNSON ST,,,,,,,7df3020c306fbfe4
-72.9662811,41.3223966,220,MCKINLEY AV,,,,,,,9fb61a9d071a4610
-72.9447644,41.3224245,459,ELLSWORTH AV,,,,,,,f8388c1a0c3cf169
-72.9133713,41.3224898,276,WILLOW ST,,,,,,,ebffe1cd79072174
-72.9086303,41.3225986,8,NORTH BANK ST,,,,,,,b546aecc6225746c
-72.9755188,41.3224226,26,KOHARY DR,,,,,,,1231ed4a440d53d9
-72.9597091,41.3224846,269,WEST ROCK AV,,,,,,,a82f2b889f765dc4
-72.9100047,41.3225294,60,CANNER ST,,,,,,,29a5a8ba9d1659bf
-72.9487159,41.3224978,1593,ELLA T GRASSO BLVD,,,,,,,8417d568b63368a9
-72.9771384,41.3223703,86,CONRAD DR,,,,,,,08e18b2072b687ff
-72.8745648,41.3225098,216,BARNES AV,,,,,,,37b21db07c52da23
-72.9417694,41.3225161,644,WINTHROP AV,,,,,,,2331a2cbdd68bcf5
-72.9439444,41.3224629,416,NORTON PKWY,,,,,,,ce5aaabd4314ca5a
-72.9329432,41.3225072,247,MUNSON ST,,,,,,,ff20f4d7c867b971
-72.9253456,41.322273,265,MANSFIELD ST,,,,,,,38dfb15a11a3fde1
-72.9710838,41.322465,90,EDGEWOOD WY,,,,,,,b8841cf6b69685a9
-72.9107981,41.3224909,817,ORANGE ST,,,,,,,724418b38dd73df6
-72.9524458,41.3225182,46,YOUNG ST,,,,,,,a932df40305e5cbd
-72.9410213,41.3225481,655,WINTHROP AV,,,,,,,8279b530ff93e6fa
-72.9377354,41.3225177,499,SHERMAN PKWY,,,,,,,051793e236652f6e
-72.9619507,41.3224688,486,CENTRAL AV,,,,,,,de538a2062c6bcde
-72.9687114,41.3224409,109,WOODBRIDGE AV,,,,,,,3b2e9a4bb539143c
-72.9669599,41.322181,201,ALSTON AV,,,,,,,276f32886da1df30
-72.9517005,41.3225064,31,YOUNG ST,,,,,,,82d5399d365af4a1
-72.9072526,41.3225837,324,NICOLL ST,,,,,,,4b3339ae85b35046
-72.9647145,41.3225017,234,ALDEN AV,,,,,,,d307ff38e7063dd2
-72.9330656,41.3225362,249,MUNSON ST,,,,,,,dd4e3f9fd9660af4
-72.9475738,41.3224503,180,GOFFE TER,,,,,,,fe600b95c709ef83
-72.9135147,41.322549,280,WILLOW ST,,,,,,,2ddf9fc60eb9b563
-72.9510752,41.3224775,102,BLAKE ST,,,,,,,88cfb0f0ec405593
-72.9590491,41.3225613,450,YALE AV,,,,,,,e50ed8d8b801ba1e
-72.9088564,41.3225807,37,CANNER ST,,,,,,,5374814a57e6ab7c
-72.8686178,41.3223461,40,DANIEL DR,,,,,,,8e45c73d837db6c4
-72.9170595,41.322597,443,WHITNEY AV,,,,,,,d2eaa7554ac9401c
-72.95419,41.3224635,275,WEST PARK AV,,,,,,,610d15b0afa71465
-72.9457762,41.3225043,450,ELLSWORTH AV,,,,,,,15b29cae01c66e46
-72.9118275,41.3225805,806,ORANGE ST,,,,,,,ffa2285ede58a712
-72.9141209,41.3226014,129,LIVINGSTON ST,,,,,,,9b06cff966f44d93
